DateTime,Latitude,Longitude,Message,Type
17:02,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:02,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit.,Vehicle breakdown
17:02,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:02,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:02,1.3320769791972806,103.81579807553233,(10/11)15:30 Roadworks on PIE (towards Tuas) at Adam Rd Entrance.,Roadwork
17:02,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:02,1.411538118781491,103.75645389411694,(10/11)14:22 Roadworks on Mandai Road near Mandai Road/Woodlands Road Junction.,Roadwork
17:02,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:02,1.2974771257511997,103.80036124960003,(10/11)10:43 Roadworks on Queensway (towards AYE) after Commonwealth Avenue. Avoid left lane.,Roadwork
17:02,1.3349392071314623,103.6922364740748,(10/11)10:35 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
17:02,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:02,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:02,1.280462507332872,103.8442316756402,(10/11)10:21 Roadworks on South Bridge Road near Maxwell Road/South Bridge Road Junction.,Roadwork
17:02,1.3189095265374986,103.90326056267281,(10/11)10:21 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
17:02,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:02,1.2721628924666226,103.83176168730729,(10/11)10:07 Roadworks on Keppel Road (towards City) after Kampong Bahru Road. Avoid right lane.,Roadwork
17:02,1.371264118303895,103.93832723100203,(10/11)9:54 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
17:02,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:04,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:04,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:04,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:04,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit.,Vehicle breakdown
17:04,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:04,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:04,1.3320769791972806,103.81579807553233,(10/11)15:30 Roadworks on PIE (towards Tuas) at Adam Rd Entrance.,Roadwork
17:04,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:04,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:04,1.3349392071314623,103.6922364740748,(10/11)10:35 Roadworks on Upper Jurong Road (towards Tuas) after Pioneer Road North. Avoid right lane.,Roadwork
17:04,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:04,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:04,1.280462507332872,103.8442316756402,(10/11)10:21 Roadworks on South Bridge Road near Maxwell Road/South Bridge Road Junction.,Roadwork
17:04,1.3189095265374986,103.90326056267281,(10/11)10:21 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
17:04,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:04,1.371264118303895,103.93832723100203,(10/11)9:54 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
17:04,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:06,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:06,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:06,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:06,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:06,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:06,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:06,1.3320769791972806,103.81579807553233,(10/11)15:30 Roadworks on PIE (towards Tuas) at Adam Rd Entrance.,Roadwork
17:06,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:06,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:06,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:06,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:06,1.280462507332872,103.8442316756402,(10/11)10:21 Roadworks on South Bridge Road near Maxwell Road/South Bridge Road Junction.,Roadwork
17:06,1.3189095265374986,103.90326056267281,(10/11)10:21 Roadworks on Sims Avenue (toward Changi) after Paya Lebar Road. Avoid right lane.,Roadwork
17:06,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:06,1.371264118303895,103.93832723100203,(10/11)9:54 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
17:06,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:08,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:08,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:08,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:08,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:08,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:08,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:08,1.3320769791972806,103.81579807553233,(10/11)15:30 Roadworks on PIE (towards Tuas) at Adam Rd Entrance.,Roadwork
17:08,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:08,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:08,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:08,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:08,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:08,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:10,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:10,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:10,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:10,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:10,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:10,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:10,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:10,1.3320769791972806,103.81579807553233,(10/11)15:30 Roadworks on PIE (towards Tuas) at Adam Rd Entrance.,Roadwork
17:10,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:10,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:10,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:10,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:10,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:10,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:12,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:12,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:12,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:12,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:12,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:12,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:12,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:12,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:12,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:12,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:12,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:12,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:12,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:14,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:14,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:14,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:14,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:14,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:14,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:14,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:14,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:14,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:14,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:14,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:14,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:14,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:17,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:17,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:17,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:17,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:17,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:17,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:17,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Kramat Rd Entrance and Moulmein Rd Exit.,Heavy Traffic
17:17,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:17,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:17,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:17,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:17,1.2961021551847318,103.83162033177173,(10/11)10:22 Roadworks on River Valley Road (towards Irwell Bank Road) after Kim Seng Road. Avoid right lane.,Roadwork
17:17,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:17,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:19,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:19,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:19,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:19,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:19,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:19,1.3227493453913926,103.69438290417862,(10/11)16:41 Vehicle breakdown on AYE (towards MCE) after Pioneer Rd Exit. Avoid lane 3.,Vehicle breakdown
17:19,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:19,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:19,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:19,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:19,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:19,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:19,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:21,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:21,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:21,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:21,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:21,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:21,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:21,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:21,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:21,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:21,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:21,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:21,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:21,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:23,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:23,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Portsdown Rd Exit and Alexandra Rd Exit.,Heavy Traffic
17:23,1.3233235939947057,103.85776686669355,(10/11)17:19 Heavy Traffic on CTE (towards AYE) between PIE(Changi) Exit and PIE(Jurong) Exit.,Heavy Traffic
17:23,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:23,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:23,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:23,1.3286913214243528,103.86835755983242,(10/11)16:55 Vehicle breakdown in Woodsville Tunnel (towards Upper Serangoon).,Vehicle breakdown
17:23,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:23,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:23,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:23,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:23,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:23,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:23,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:23,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:23,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:25,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:25,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Portsdown Rd Exit and Alexandra Rd Exit.,Heavy Traffic
17:25,1.3233235939947057,103.85776686669355,(10/11)17:19 Heavy Traffic on CTE (towards AYE) between PIE(Changi) Exit and PIE(Jurong) Exit.,Heavy Traffic
17:25,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:25,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:25,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:25,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
17:25,1.3613249069476798,103.85846561025254,(10/11)16:48 Heavy Traffic on CTE (towards SLE) between Braddell Rd Exit and AMK Ave 3 Exit.,Heavy Traffic
17:25,1.3192425109796908,103.85294313119695,(10/11)16:23 Heavy Traffic on CTE (towards SLE) between Merchant Rd Exit and Moulmein Rd Exit.,Heavy Traffic
17:25,1.3275270262263081,103.752115656715,(10/11)15:59 Roadworks on Boon Lay Way (towards City) after Toh Guan Road.,Roadwork
17:25,1.317720313128437,103.76175788082011,(10/11)15:22 Roadworks on Jalan Lempeng (towards Clementi Avenue 6) after Faber Drive. Avoid right lane.,Roadwork
17:25,1.269399059132961,103.82517515386934,(10/11)12:51 Roadworks on Kampong Bahru Road (towards Mount Faber Road) after Telok Blangah Road.,Roadwork
17:25,1.334593477667288,103.69128249831127,(10/11)10:34 Roadworks on Upper Jurong Road (towards City) after PIE. Avoid right lane.,Roadwork
17:25,1.353926768351304,103.83364736364524,(10/11)10:21 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
17:25,1.2980292888222067,103.88492628538661,(10/11)9:45 Roadworks on Tanjong Rhu Road near Fort Road/Meyer Road Junction.,Roadwork
17:27,1.436783615838135,103.76844580824032,(10/11)17:20 Heavy Traffic on BKE (towards Woodlands) at Woodlands Rd Exit.,Heavy Traffic
17:27,1.2840899973993183,103.80192254417135,(10/11)17:19 Heavy Traffic on AYE (towards MCE) between Jurong Town Hall Entrance and Alexandra Rd Exit.,Heavy Traffic
17:27,1.3233235939947057,103.85776686669355,(10/11)17:19 Heavy Traffic on CTE (towards AYE) between PIE(Changi) Exit and PIE(Jurong) Exit.,Heavy Traffic
17:27,1.390553872036787,103.77146406586753,(10/11)17:17 Heavy Traffic on KJE (towards BKE) at BKE(Woodlands) Exit.,Heavy Traffic
17:27,1.2868696877705426,103.7964509213296,(10/11)17:14 Vehicle breakdown on AYE (towards MCE) after Portsdown Rd Exit.,Vehicle breakdown
17:27,1.3445625679979587,103.86019229218421,(10/11)17:06 Heavy Traffic on CTE (towards AYE) at Upper Serangoon Rd Exit.,Heavy Traffic
17:27,1.3298079756445984,103.85889434799343,(10/11)16:52 Heavy Traffic on PIE (towards Changi Airport) between Toa Payoh Lor 1 and Kim Keat Link.,Heavy Traffic
