DateTime,Latitude,Longitude,Message,Type
15:28,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
15:28,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
15:28,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
15:28,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:28,1.3292121984685743,103.97493312823606,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
15:28,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
15:28,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
15:28,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:30,1.3437961444664674,103.84906280092319,(6/11)15:17 Roadworks on Bishan Flyover (towards Lornie) after Bishan Road. Avoid right lane.,Roadwork
15:30,1.3756444049755454,103.93208807688849,(6/11)15:15 Vehicle breakdown on TPE (towards SLE) before Tampines Ave 10 Exit.,Vehicle breakdown
15:30,1.3068075265841728,103.77129653497893,(6/11)15:12 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
15:30,1.3124623305667587,103.7748411715103,(6/11)15:11 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:30,1.3439909688793186,103.68787705147645,(6/11)15:06 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
15:30,1.291953952678208,103.85108653172222,(6/11)15:05 Roadworks on North Bridge Road (towards Coleman Street) after Coleman Lane.,Roadwork
15:30,1.3103063615839052,103.7804665828417,(6/11)15:03 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:30,1.3547556453185081,103.83245451900912,(6/11)15:01 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
15:30,1.3300256103592363,103.87937917082226,(6/11)15:00 Roadworks on Aljunied Road (towards Kallang Pudding Road) after Macpherson Road. Avoid left lane.,Roadwork
15:30,1.3546321724943602,103.83259621372628,(6/11)15:00 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:30,1.269073758497249,103.82855355364688,(6/11)14:59 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
15:30,1.3013157716304125,103.77117124154323,(6/11)14:32 Road Closure on Kent Ridge Crescent (towards Engineering Drive 1) after Clementi Road.,Road Block
15:30,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
15:30,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
15:30,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
15:30,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
15:30,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
15:30,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:30,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
15:30,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
15:30,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:30,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
15:30,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
15:30,1.358036347009151,103.70072306589277,(6/11)9:40 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
15:30,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
15:30,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
15:30,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
15:30,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
15:30,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:30,1.3292121984685743,103.97493312823606,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
15:30,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
15:30,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
15:30,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:32,1.430637300211578,103.78738213232896,(6/11)15:28 Vehicle breakdown on Woodlands Avenue 2 (towards SLE) after Woodlands Avenue 1. Avoid left lane.,Vehicle breakdown
15:32,1.3437961444664674,103.84906280092319,(6/11)15:17 Roadworks on Bishan Flyover (towards Lornie) after Bishan Road. Avoid right lane.,Roadwork
15:32,1.3756444049755454,103.93208807688849,(6/11)15:15 Vehicle breakdown on TPE (towards SLE) before Tampines Ave 10 Exit.,Vehicle breakdown
15:32,1.3068075265841728,103.77129653497893,(6/11)15:12 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
15:32,1.3124623305667587,103.7748411715103,(6/11)15:11 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:32,1.3439909688793186,103.68787705147645,(6/11)15:06 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
15:32,1.291953952678208,103.85108653172222,(6/11)15:05 Roadworks on North Bridge Road (towards Coleman Street) after Coleman Lane.,Roadwork
15:32,1.3103063615839052,103.7804665828417,(6/11)15:03 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:32,1.3547556453185081,103.83245451900912,(6/11)15:01 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
15:32,1.3300256103592363,103.87937917082226,(6/11)15:00 Roadworks on Aljunied Road (towards Kallang Pudding Road) after Macpherson Road. Avoid left lane.,Roadwork
15:32,1.3546321724943602,103.83259621372628,(6/11)15:00 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:32,1.269073758497249,103.82855355364688,(6/11)14:59 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
15:32,1.3013157716304125,103.77117124154323,(6/11)14:32 Road Closure on Kent Ridge Crescent (towards Engineering Drive 1) after Clementi Road.,Road Block
15:32,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
15:32,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
15:32,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
15:32,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
15:32,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
15:32,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:32,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
15:32,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
15:32,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:32,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
15:32,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
15:32,1.358036347009151,103.70072306589277,(6/11)9:40 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
15:32,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
15:32,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
15:32,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
15:32,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
15:32,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:32,1.3292121984685743,103.97493312823606,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
15:32,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
15:32,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
15:32,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:34,1.430637300211578,103.78738213232896,(6/11)15:28 Vehicle breakdown on Woodlands Avenue 2 (towards SLE) after Woodlands Avenue 1. Avoid left lane.,Vehicle breakdown
15:34,1.3437961444664674,103.84906280092319,(6/11)15:17 Roadworks on Bishan Flyover (towards Lornie) after Bishan Road. Avoid right lane.,Roadwork
15:34,1.3756444049755454,103.93208807688849,(6/11)15:15 Vehicle breakdown on TPE (towards SLE) before Tampines Ave 10 Exit.,Vehicle breakdown
15:34,1.3068075265841728,103.77129653497893,(6/11)15:12 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
15:34,1.3124623305667587,103.7748411715103,(6/11)15:11 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:34,1.3439909688793186,103.68787705147645,(6/11)15:06 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
15:34,1.291953952678208,103.85108653172222,(6/11)15:05 Roadworks on North Bridge Road (towards Coleman Street) after Coleman Lane.,Roadwork
15:34,1.3103063615839052,103.7804665828417,(6/11)15:03 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:34,1.3547556453185081,103.83245451900912,(6/11)15:01 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
15:34,1.3300256103592363,103.87937917082226,(6/11)15:00 Roadworks on Aljunied Road (towards Kallang Pudding Road) after Macpherson Road. Avoid left lane.,Roadwork
15:34,1.3546321724943602,103.83259621372628,(6/11)15:00 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:34,1.269073758497249,103.82855355364688,(6/11)14:59 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
15:34,1.3013157716304125,103.77117124154323,(6/11)14:32 Road Closure on Kent Ridge Crescent (towards Engineering Drive 1) after Clementi Road.,Road Block
15:34,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
15:34,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
15:34,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
15:34,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
15:34,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
15:34,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:34,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
15:34,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
15:34,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:34,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
15:34,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
15:34,1.358036347009151,103.70072306589277,(6/11)9:40 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
15:34,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
15:34,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
15:34,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
15:34,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
15:34,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:34,1.3292121984685743,103.97493312823606,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
15:34,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
15:34,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
15:34,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:36,1.430637300211578,103.78738213232896,(6/11)15:28 Vehicle breakdown on Woodlands Avenue 2 (towards SLE) after Woodlands Avenue 1. Avoid left lane.,Vehicle breakdown
15:36,1.3437961444664674,103.84906280092319,(6/11)15:17 Roadworks on Bishan Flyover (towards Lornie) after Bishan Road. Avoid right lane.,Roadwork
15:36,1.3756444049755454,103.93208807688849,(6/11)15:15 Vehicle breakdown on TPE (towards SLE) before Tampines Ave 10 Exit.,Vehicle breakdown
15:36,1.3068075265841728,103.77129653497893,(6/11)15:12 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
15:36,1.3124623305667587,103.7748411715103,(6/11)15:11 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:36,1.3439909688793186,103.68787705147645,(6/11)15:06 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
15:36,1.291953952678208,103.85108653172222,(6/11)15:05 Roadworks on North Bridge Road (towards Coleman Street) after Coleman Lane.,Roadwork
15:36,1.3103063615839052,103.7804665828417,(6/11)15:03 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:36,1.3547556453185081,103.83245451900912,(6/11)15:01 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
15:36,1.3300256103592363,103.87937917082226,(6/11)15:00 Roadworks on Aljunied Road (towards Kallang Pudding Road) after Macpherson Road. Avoid left lane.,Roadwork
15:36,1.3546321724943602,103.83259621372628,(6/11)15:00 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:36,1.269073758497249,103.82855355364688,(6/11)14:59 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
15:36,1.3013157716304125,103.77117124154323,(6/11)14:32 Road Closure on Kent Ridge Crescent (towards Engineering Drive 1) after Clementi Road.,Road Block
15:36,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
15:36,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
15:36,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
15:36,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
15:36,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
15:36,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:36,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
15:36,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
15:36,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:36,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
15:36,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
15:36,1.358036347009151,103.70072306589277,(6/11)9:40 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
15:36,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
15:36,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
15:36,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
15:36,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
15:36,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:36,1.3292121984685743,103.97493312823606,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
15:36,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
15:36,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
15:36,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:38,1.430637300211578,103.78738213232896,(6/11)15:28 Vehicle breakdown on Woodlands Avenue 2 (towards SLE) after Woodlands Avenue 1. Avoid left lane.,Vehicle breakdown
15:38,1.3437961444664674,103.84906280092319,(6/11)15:17 Roadworks on Bishan Flyover (towards Lornie) after Bishan Road. Avoid right lane.,Roadwork
15:38,1.3756444049755454,103.93208807688849,(6/11)15:15 Vehicle breakdown on TPE (towards SLE) before Tampines Ave 10 Exit.,Vehicle breakdown
15:38,1.3068075265841728,103.77129653497893,(6/11)15:12 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
15:38,1.3124623305667587,103.7748411715103,(6/11)15:11 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:38,1.3439909688793186,103.68787705147645,(6/11)15:06 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
15:38,1.291953952678208,103.85108653172222,(6/11)15:05 Roadworks on North Bridge Road (towards Coleman Street) after Coleman Lane.,Roadwork
15:38,1.3103063615839052,103.7804665828417,(6/11)15:03 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:38,1.3547556453185081,103.83245451900912,(6/11)15:01 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
15:38,1.3300256103592363,103.87937917082226,(6/11)15:00 Roadworks on Aljunied Road (towards Kallang Pudding Road) after Macpherson Road. Avoid left lane.,Roadwork
15:38,1.3546321724943602,103.83259621372628,(6/11)15:00 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid right lane.,Roadwork
15:38,1.269073758497249,103.82855355364688,(6/11)14:59 Roadworks on Keppel Road (towards City) after Kampong Bahru Road.,Roadwork
15:38,1.3013157716304125,103.77117124154323,(6/11)14:32 Road Closure on Kent Ridge Crescent (towards Engineering Drive 1) after Clementi Road.,Road Block
15:38,1.3331466747422096,103.77075314522659,(6/11)13:23 Roadworks on PIE (towards Tuas) before Clementi Ave 6 Exit.,Roadwork
15:38,1.3283723034276846,103.6684623316612,(6/11)11:56 Roadworks on PIE (towards Changi Airport) before Pasir Laba. Avoid lane 1.,Roadwork
15:38,1.4001338573794857,103.89317004460722,(6/11)11:44 Roadworks on TPE (towards SLE) at Sengkang East Rd Entrance.,Roadwork
15:38,1.2826781539464687,103.85230793234241,(6/11)10:27 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
15:38,1.3022323551541917,103.85864705705283,(6/11)10:26 Roadworks on North Bridge Road (towards Arab Street) after Jalan Pinang.,Roadwork
15:38,1.3208476539365501,103.82622108410236,(6/11)10:23 Roadworks on Dunearn Road (towards City) after Whitley Road. Avoid right lane.,Roadwork
15:38,1.3711846029103842,103.93676280927394,(6/11)10:12 Roadworks on Tampines Link (towards Tampines Industrial Street 62) after Tampines Road. Avoid left lane.,Roadwork
15:38,1.334660450694688,103.96794500110413,(6/11)10:04 Roadworks on Changi South Avenue 3 (towards Changi South Avenue 4) after Changi Business Park Avenue 3. Avoid left lane.,Roadwork
15:38,1.3391257351200618,103.97485998645237,(6/11)9:54 Roadworks on PIE (towards Changi Airport) before ECP. Avoid lane 3.,Roadwork
15:38,1.3656017169253827,103.95323077957558,(6/11)9:53 Roadworks on TPE (towards PIE) after Pasir Ris Dr 8 Exit. Avoid lane 1.,Roadwork
15:38,1.331400267123818,103.76405770071267,(6/11)9:50 Roadworks on PIE (towards Tuas) at Clementi Ave 6 Entrance.,Roadwork
15:38,1.358036347009151,103.70072306589277,(6/11)9:40 Roadworks on PIE (towards Tuas) before Jalan Bahar.,Roadwork
15:38,1.4017491007569614,103.81228608107239,(6/11)9:38 Roadworks on SLE (towards BKE) after Upper Thomson Rd Exit. Avoid lane 1.,Roadwork
15:38,1.3316686652669378,103.95610585867705,(6/11)9:32 Roadworks on Xilin Avenue (towards Changi South Avenue 1) after Upper Changi Road East. Avoid left lane.,Roadwork
15:38,1.308722554523923,103.76575244970677,(6/11)9:29 Roadworks on AYE (towards MCE) after Clementi Ave 2 Exit. Avoid lane 3.,Roadwork
15:38,1.3318234084993428,103.9660328859638,(6/11)9:03 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
15:38,1.4237521272580334,103.75799637934436,(6/11)8:41 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:38,1.3292121984685743,103.97493312823606,(6/11)8:40 Roadworks on ECP (towards City) after PIE(Tuas) Exit. Avoid lane 1.,Roadwork
15:38,1.3965079969776764,103.84958144588559,(6/11)8:33 Roadworks on SLE (towards CTE) before TPE Exit. Avoid lane 1.,Roadwork
15:38,1.361154443111913,103.96211350370861,(6/11)8:32 Roadworks on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid right lane.,Roadwork
15:38,1.4254913383561696,103.76176303566713,(6/11)8:31 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:40,1.4237521272580334,103.75799637934436,(6/11)15:38 Roadworks on Woodlands Road (towards City) after BKE. Avoid right lane.,Roadwork
15:40,1.4254913383561696,103.76176303566713,(6/11)15:38 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
15:40,1.430637300211578,103.78738213232896,(6/11)15:28 Vehicle breakdown on Woodlands Avenue 2 (towards SLE) after Woodlands Avenue 1. Avoid left lane.,Vehicle breakdown
15:40,1.3437961444664674,103.84906280092319,(6/11)15:17 Roadworks on Bishan Flyover (towards Lornie) after Bishan Road. Avoid right lane.,Roadwork
15:40,1.3068075265841728,103.77129653497893,(6/11)15:12 Roadworks on Clementi Road (towards AYE) after AYE. Avoid left lane.,Roadwork
15:40,1.3124623305667587,103.7748411715103,(6/11)15:11 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:40,1.3439909688793186,103.68787705147645,(6/11)15:06 Roadworks on PIE (towards Tuas) after Pioneer Rd North. Avoid lane 4.,Roadwork
15:40,1.291953952678208,103.85108653172222,(6/11)15:05 Roadworks on North Bridge Road (towards Coleman Street) after Coleman Lane.,Roadwork
15:40,1.3103063615839052,103.7804665828417,(6/11)15:03 Roadworks on Commonwealth Avenue West (towards City) after Clementi Road. Avoid left lane.,Roadwork
15:40,1.3547556453185081,103.83245451900912,(6/11)15:01 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
