DateTime,Latitude,Longitude,Message,Type
22:33,1.4233363998325943,103.77362618966923,(9/11)21:30 Roadworks on SLE (towards CTE) after BKE Entrance. Avoid lane 3.,Roadwork
22:33,1.3438747450237918,103.9485547792439,(9/11)21:29 Roadworks on PIE (towards Changi Airport) at Tampines Ave 5 Entrance.,Roadwork
22:33,1.3129759162270025,103.87489789003756,(9/11)21:16 Roadworks on Sims Way (towards Sims Avenue) after Geylang Road. Avoid left lane.,Roadwork
22:33,1.343960408961545,103.6410592752697,(9/11)21:15 Roadworks on AYE (towards Tuas) at Tuas West Dr Exit.,Roadwork
22:33,1.3932170311328416,103.82288284890421,(9/11)21:11 Roadworks on SLE (towards BKE) before Upper Thomson Rd Exit. Avoid lane 3.,Roadwork
22:33,1.3318334350107597,103.96608574843073,(9/11)21:01 Roadworks on Changi South Avenue 2 near Changi South Avenue 2/Changi South Avenue 3 Junction.,Roadwork
22:33,1.3222116557267003,103.89111331416319,(9/11)21:00 Roadworks on Paya Lebar Road (towards PIE) after PIE. Avoid left lane.,Roadwork
22:33,1.3547007413516998,103.8324435475532,(9/11)20:57 Roadworks on Upper Thomson Road (towards SLE) after Jalan Pelatina. Avoid left lane.,Roadwork
22:33,1.3546842819502616,103.83253080718224,(9/11)20:55 Roadworks on Upper Thomson Road (towards Newton) after Bright Hill Drive. Avoid right lane.,Roadwork
22:33,1.3702066980518202,103.93052104564084,(9/11)20:45 Roadworks on Tampines Avenue 10 (towards Tampines Link) after Tampines Industrial Avenue 5.,Roadwork
22:33,1.3461744184444024,103.89076551003612,(9/11)20:44 Roadworks on Hougang Avenue 3 (towards Defu Avenue 1) after Lorong Ah Soo. Avoid left lane.,Roadwork
22:33,1.4247164572257367,103.76075196555162,(9/11)20:29 Roadworks on Woodlands Road (towards City) after BKE. Avoid left lane.,Roadwork
22:33,1.327460745831334,103.75721360483584,(9/11)20:26 Roadworks on Toh Tuck Avenue (towards Boon Lay Way) after Old Toh Tuck Road. Avoid left lane.,Roadwork
22:37,1.3848070583797902,103.91530704844914,(9/11)22:33 Roadworks on TPE (towards PIE) before KPE Exit. Avoid lane 4.,Roadwork
22:39,1.3856327321021744,103.91454938908836,(9/11)22:33 Roadworks on TPE (towards PIE) before KPE Exit. Avoid lane 4.,Roadwork
22:41,1.3249393477087303,103.9006082110995,(9/11)22:37 Roadworks on PIE (towards Changi Airport) after Paya Lebar. Avoid lane 4.,Roadwork
22:45,1.314425031820914,103.7603419507262,(9/11)22:42 Accident on AYE (towards Tuas ) after Clementi Ave 6 Exit.,Accident
22:45,1.2836766600340328,103.85272765635892,(9/11)22:42 Roadworks on Collyer Quay (towards Guillemard) after Marina Boulevard. Avoid left lane.,Roadwork
22:49,1.2823560028679464,103.85206802910378,(9/11)22:45 Roadworks on Collyer Quay (towards Shenton Way) after Fullerton Road. Avoid left lane.,Roadwork
22:49,1.267228902323498,103.81787862791576,(9/11)22:29 Roadworks on Telok Blangah Road (towards City) after Henderson Road.,Roadwork
22:51,1.375671887095832,103.9321233199809,(9/11)22:33 Roadworks on TPE (towards PIE) after Pasir Ris Dr 12 Exit.,Roadwork
22:53,1.3070696999005158,103.7525798792803,(9/11)22:49 Roadworks on Jalan Buroh (towards Tuas) after Pandan Circus. Avoid left lane.,Roadwork
22:55,1.3006105831834938,103.84111040400843,(9/11)22:52 Roadworks on Orchard Road (towards Bras Basah Rd) after Grange Road.,Roadwork
22:55,1.3060396727557335,103.83839347466572,(9/11)22:51 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road.,Roadwork
22:59,1.3092288243998311,103.80287270956535,(9/11)22:55 Roadworks on Queensway (towards Lornie) after Commonwealth Avenue. Avoid left lane.,Roadwork
23:01,1.2782195636986615,103.84953548058051,(9/11)22:57 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:01,1.3725910846034373,103.93864814119226,(9/11)22:33 Roadworks on TPE (towards PIE) at Elias Rd Exit.,Roadwork
23:01,1.2791716665627644,103.85007397119162,(9/11)22:11 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:03,1.2791716665627644,103.85007397119162,(9/11)22:57 Roadworks on Shenton Way (towards Shenton Way) after Central Boulevard. Avoid right lane.,Roadwork
23:05,1.2673139122070292,103.81780773311311,(9/11)22:29 Roadworks on Telok Blangah Road (towards City) after Henderson Road.,Roadwork
23:07,1.302489078235062,103.7983436618758,(9/11)23:03 Roadworks on Commonwealth Avenue (towards City) after Commonwealth Drive. Avoid left lane.,Roadwork
23:07,1.3225921299755388,103.89076054221985,(9/11)23:03 Roadworks on PIE (towards Tuas) at Paya Lebar Rd Entrance.,Roadwork
23:07,1.3265747111204302,103.75713736268308,(9/11)20:26 Roadworks on Toh Tuck Avenue near Boon Lay Way/Commonwealth Avenue West Junction.,Roadwork
23:09,1.4101261708917885,103.77013247863395,(9/11)22:05 Roadworks on Mandai Road (towards BKE) after Mandai Road Track 16.,Roadwork
23:15,1.2708733983844571,103.85657194138984,(9/11)23:10 Roadworks on MCE (towards AYE) after Marina Coastal Dr Entrance. Avoid lane 6.,Roadwork
23:15,1.2959989013220323,103.805233701577,(9/11)23:03 Roadworks on Commonwealth Avenue (towards Tuas) after Stirling Walk. Avoid left lane.,Roadwork
23:21,1.3435429190574963,103.94715382057869,(9/11)23:18 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:21,1.2952862345077614,103.87113143717652,(9/11)23:17 Roadworks on ECP (towards Changi Airport) before Fort Rd Exit. Avoid lane 1.,Roadwork
23:23,1.3432136701144886,103.94806415318045,(9/11)23:18 Roadworks on PIE (towards Tuas) at Tampines Ave 5 Entrance.,Roadwork
23:25,1.3617249398078837,103.70334370906059,(9/11)23:22 Roadworks on PIE (towards Changi Airport) after KJE.,Roadwork
23:25,1.3060396727557335,103.83839347466572,(9/11)22:51 Roadworks on Cairnhill Circle (towards Cairnhill Road) after Cairnhill Road. Avoid left lane.,Roadwork
23:27,1.2952862345077614,103.87113143717652,(9/11)23:25 Roadworks on ECP (towards Changi Airport) before Fort Rd Exit. Avoid lane 1.,Roadwork
23:27,1.3451200263437455,103.95116686884992,(9/11)23:24 Roadworks on PIE (towards Tuas) after Simei Rd exit.,Roadwork
23:27,1.2959083748994444,103.80527728193249,(9/11)23:03 Roadworks on Commonwealth Avenue (towards Tuas) after Stirling Walk. Avoid left lane.,Roadwork
23:31,1.2951957163741672,103.87054271936549,(9/11)23:25 Roadworks on ECP (towards Changi Airport) before Fort Rd Exit. Avoid lane 1.,Roadwork
23:31,1.322265079823112,103.88900305584559,(9/11)22:37 Roadworks on PIE (towards Tuas) at Paya Lebar Rd Entrance.,Roadwork
23:37,1.3107618686879658,103.87546613157394,(9/11)23:34 Roadworks on KPE (towards ECP) after Nicoll Highway Exit. Avoid lane 3.,Roadwork
23:45,1.32973579493524,103.84681919778951,(9/11)23:43 Roadworks on PIE (towards Tuas) after Thomson Rd Exit. Avoid lane 3.,Roadwork
23:45,1.2953136241844188,103.87136577763901,(9/11)23:25 Roadworks on ECP (towards Changi Airport) before Fort Rd Exit. Avoid lane 1.,Roadwork
23:53,1.275799077960743,103.8676598351011,(9/11)23:49 Roadworks on MCE (towards ECP) between Central Blvd Exit and Marina Blvd Entrance. Avoid lane 5.,Roadwork
